-0.766721716714841,-0.0777711849020756,-0.320234714923230,-0.16695081564,-0.159812526401,-0.51124019377,0.827780674959,2.962135432039397,1.4627127605695112,0.5439370186063659,3.935579294445523,-1.729246459910438,-0.46683459567749086
0.811825161190139,2.03146140202898,0.0790714210293250,0.594484896219,0.54693566765,-0.449288621401,0.381561028277,1.1738965645785973,0.8132569897914084,0.1247687934284274,0.3460328030272688,0.3637888302083354,-3.7291091920255592
-0.0836015811110993,-1.30672992963190,1.61272489569872,-0.0806147504168,0.436974692396,-0.48082144564,0.755886974113,-1.6929740694493107,-0.6704166421006067,0.5944835161038622,0.3747585052411626,0.7583598314540767,-1.1964651472135763
-0.203219058275944,0.543915063541792,0.233318525999854,-0.661194189363,-0.0109882441259,0.730220398152,0.171696454726,1.9468308494187454,-0.16981801723978607,1.4626924320215928,1.6571959737650106,-0.03553554911167467,3.656257230816747
-1.30113730430053,-1.56823268932941,2.93269879722529,-0.357931374331,-0.656698122702,0.281528407597,0.601144294346,-2.190900063120778,0.8127409284641067,-1.7165676405429728,0.5097339690712666,-1.5082723005919467,-4.477283695796864
0.170761278717543,-0.250825152116236,0.111233372985568,-0.339280605228,0.473912815914,0.598282084704,0.549867130269,-1.0115630189019704,0.7277409839678886,1.3421358461189161,-3.4610168078952634,0.12302392564059028,0.956804413206406
0.629828898054529,1.08995977595965,3.08346690229460,0.267926111684,0.409629397958,0.71529824425,0.498766254651,-2.3117968028223546,-0.5674290437266969,-1.5798221735073041,1.161731736929842,-1.3470036368982887,3.6404785234353856
-1.69610563291322,-2.00582503800544,-0.0401171843677552,-0.134161494532,0.942373401209,0.248272574844,0.179704743005,-2.1998798435958538,1.1490588655855767,-0.2815651986407204,-1.937613547612779,0.742216772712152,-1.198338511031121
0.177483217811750,-2.83830194149223,2.01163418190528,0.0424575670308,-0.0742010339953,-0.323271392,0.942436824763,-1.5929856623987946,0.7265531117279334,-0.9591679911592952,4.676472367220011,-0.9172932262429889,-4.376164039324989
-0.398952086851046,0.514075544574014,3.76298103567137,-0.537612072359,-0.583194491555,-0.445110658778,0.415612735749,2.281940901756683,0.21682206737974763,-1.852374877434412,-0.3441382412267062,0.3316484244209019,2.7871811930275836
0.569910511466360,0.325947743316837,0.569684737549761,0.950856502177,0.142277303651,0.225777556883,0.157014572386,0.6223907025845321,-0.7402687821471964,1.6529343766722397,3.3730647361492387,1.3247347334211654,-0.5565977372030337
-1.41229216481642,0.396518887519865,3.18587149958745,-0.406193625526,-0.575002510817,-0.609247747502,0.364960317431,-0.2933947206704208,-0.7305805617404678,-1.4891250687322932,2.7633480919202764,-0.26091777309788267,2.1339675523732176
2.10202090315677,0.178654593746521,2.73106155619211,-0.250152895687,-0.89550368529,-0.354202403524,0.100186504827,0.02727279942277061,0.7774876913900395,-1.5267859232253667,-0.4464395347249699,-1.9553612791141384,5.26238353803903
0.456823669697382,3.07940389969361,1.68864994905774,0.115063214942,0.487683053426,0.507353342696,0.701083648093,1.4117396667325393,1.1289360877614218,-1.5587334836041362,0.1406549644670001,1.0421691191405267,-5.51677883718785
0.725769819948226,0.967476172101882,2.47537432795067,0.0849688788721,0.411849508905,-0.0952076367554,0.902272562778,1.0819223691369642,-0.399884501074541,-0.20144720119504766,-0.6895398176258967,1.8285158434913136,1.0531717677242218
-1.70273473525586,0.226988343576518,2.99485488136652,0.061996039395,-0.884271281324,0.287925319839,0.362380742205,-0.1321724521173384,-0.7099570685825638,-1.653041126774529,-0.05657026230764295,-0.03553268742848159,-5.546301269194475
0.199094433369662,0.213359874307561,1.53543219051859,-0.683286595069,-0.198133888548,0.363460468882,0.601463946358,-1.6234683059296635,1.1107481910137427,2.2020217255776955,5.263955475223138,-0.8137794038112431,-3.672421381382438
0.948283904687492,-0.731479587599807,1.05160177256301,-0.130811641882,0.54454691794,-0.488096845275,0.669416490791,-0.4682837163812388,-0.5423774142683163,0.9080465042196493,-4.161778974923712,-1.0557415280558422,-2.5679221018461327
0.149432999141835,-2.69060125556332,2.01428458429888,-0.123990588711,0.606187118317,-0.0490771592761,0.78406309946,-1.5438836036759311,0.9994416587368953,-1.6558680062098343,3.42074037735693,-1.9683564424706617,1.632307544510498
1.65355706578013,-0.323263880044858,2.36427106185125,-0.683538295486,-0.232657631761,-0.647572335219,0.243507485812,-0.19538640860555123,-0.1443928240293162,0.05861546179379573,-3.1546458673966202,1.433492595301785,-5.399273749617551
-1.24087365828674,-0.506420177625504,-0.368918599519599,-0.0549815032632,-0.2031620574,-0.929971938417,0.301420647086,-2.809265543803627,1.395643226523032,0.49901183129812576,2.8534985507920947,2.109792117118273,3.4102726477372443
0.0395388105758848,-0.329255595136935,-0.127341749403352,-0.28089997884,0.493559450028,0.366595406968,0.736954597493,-1.654708425210025,1.244538077345366,1.1362520415272663,5.852481880137583,-0.5581146220292426,-2.2849840769489655
0.365526734209347,1.60117925460038,1.13770162728401,0.246919703868,0.84317817684,-0.148813720781,0.453801386566,1.2481731321232061,-0.1015181907129945,0.478017188761501,3.766715478829573,-1.1383897073830171,4.728986738460279
-1.46286357262513,-0.0971315547555525,3.08732297861408,-0.344839614219,-0.0335726966504,-0.931451652369,0.111159047329,-3.108200134429257,-0.23575613485840796,-0.4642149496968213,1.6852377873517668,0.16094274500842243,-1.5669825004689146
-0.373910536161014,1.41891248327032,2.99728939039547,0.503028635043,-0.0988891933819,0.76885912367,0.382150189989,1.8120692794363595,-0.2606309520137423,-0.3235490283409681,-3.328233618173678,0.4419365782691038,3.8945335405414045
-0.580131687720062,0.266587864958548,0.511311843578269,-0.238637471067,-0.763629124673,0.529352043357,0.282328056606,-0.18024129189144844,-0.340522766936115,2.075471192944066,3.6916801342839616,-1.6106866284207189,4.336732693324894
-0.0617851558088288,-0.365822834409969,0.164207037408797,-0.365057667569,0.634240322605,-0.1877708862,0.655144416771,-2.1542252164112843,1.463605256523572,1.2958439139520381,-3.6746035459273316,1.7992382876049136,-5.52515424206302
-1.25705670722020,-0.335758131885022,0.431289756685714,-0.0102504922196,0.871004897281,-0.417463239691,0.2587853161,0.26025037540337115,-0.49948880821237934,2.5812616847812664,-0.005729452991636741,0.6017211177605244,0.9588666394803171
0.625785199755824,0.779166277363624,3.39122430814575,-0.173201434273,-0.540082821874,0.306224974372,0.764550896771,-2.334892276941429,-0.2017939385548263,-2.0510125220747732,-1.6973542168531992,0.2945879027377254,4.130406505355863
0.258388512318726,-0.732282375484932,0.487655835970213,0.362735555012,-0.72316864418,-0.562005447159,0.172046233812,2.304110447099055,-0.36978462093367914,2.3093211163712977,1.5532684584627958,1.3928620301519135,-1.6260216647055774
-0.805392286618453,0.0318220806048169,-0.110300862436087,0.0829433494841,0.34605459009,-0.790545417449,0.498402010835,2.7737969742017325,1.0852784468806678,0.9737991429972856,2.0020423058473344,1.2350790345448126,-4.203940353103763
1.14968765479068,2.45282803513026,1.88791173908501,-0.692529215381,-0.248761003357,0.150403431521,0.660227276655,1.1968641584780322,0.5072034690258673,-0.5490977161113615,1.422093551884533,-0.6206792246358883,3.154842970183571
-1.86699813971805,-0.703801850099411,2.21143517837206,-0.0879801514052,0.446762947305,-0.8004581868,0.38978077564,-2.854183924695047,-0.07467138732030099,-0.14744600345335934,0.8893401506816065,0.6676372729440225,-1.8151681849291048
0.187259203344144,1.47548787070869,2.16637042645737,-0.405129801453,-0.321036538144,-0.46671297285,0.717624125936,1.5216273892638768,-0.19979068744666517,0.20576420916090887,-2.7172718075447606,1.978637552612387,0.3136172892795228
1.78027904359962,2.23589966408575,1.12665061265249,-0.616212546413,-0.334606123652,0.311619037,0.641260021705,0.8923611130568707,0.7167795777117174,-0.3564407942465446,-0.14272530527833371,-0.4092362942596608,-1.4204978380175834
1.43563302026144,2.38507353609002,1.35369212228697,-0.0196411608826,-0.021746432225,0.676186828684,0.736147193297,0.975773382881262,0.6174107996028677,-0.3717422639407406,-1.1518621023509237,-0.5641417535115787,1.030517492475587
0.508129807479906,-0.913933746532353,0.357297462122342,0.606083391031,0.456701118101,-0.0771388875331,0.646634830389,-1.2622412595503185,0.19578068336359167,0.9920661131813708,-2.199623480698296,-1.0029656987327158,-4.07549254144708
1.07717796763259,-3.07993594077692,1.48168146348283,-0.0019272963275,-0.076010101273,-0.574971150793,0.814633000675,-1.2343270942513442,1.1056626293552327,-1.2302445226340528,-2.9898661721294366,0.001832374293347705,3.074878474323974
0.130602267936937,-2.56186481586224,2.05580385309317,-0.573951445621,0.52195766978,0.604800974612,0.179876930527,-1.4833890303402968,0.599848283952493,-1.0047664691245877,2.827696967098918,-1.591066760541683,-0.47732995839334347
-0.529087940219224,1.19452289500365,0.688347099749335,0.0786351672335,-0.0113319693645,-0.860328654806,0.503510379898,1.8280546856045925,0.2471263164028279,0.6845450298512361,3.9539693102899225,-1.9054365037882977,0.5511776902873811
-0.448896932562522,1.04037763316420,3.07246305392440,0.016125945647,0.449204936165,-0.891055443386,0.0630482038969,-1.4329298732388769,-0.5814801173187419,-1.543691624209099,4.6338226064527905,1.6227129875670143,4.798781716604589
-3.12663491069097,0.666142816979843,1.45182668758315,0.232262790551,-0.83686290276,-0.405650255183,0.284890064026,2.8557302666503723,1.2941951137036116,-1.5131367631199684,-4.506243370836314,0.9576194943371465,-5.657766832274801
1.17486803741451,0.159767687035552,-0.694227094585755,0.592167823015,-0.465556920322,-0.597473615938,0.274989639047,0.33635361641689343,1.439351030817456,0.29483842891353707,5.133678026456881,1.0292855271996841,-1.2519720220481494
-0.514034181661121,-0.402053520675323,3.49364562829471,0.0528187995613,-0.0964018579582,0.993280945537,0.0361914275565,-2.040400716829387,0.22861721591340323,-1.9431764637151823,1.9892644193933116,-1.5164360415708813,-3.463722826594919
-3.05954941388683,-0.152536649441274,1.44033994332649,-0.258498558201,0.826599609298,0.175557817829,0.468071611953,3.1664515592243685,1.2289106442675868,-1.6280814122699958,0.25557614919704097,1.5063592174779323,2.5634558329883887
-0.842186837899415,0.643616283411620,3.45254702355834,-0.528994687947,-0.436053068576,-0.710543376609,0.158588938665,-0.6687416225480924,-0.41401400951755685,-1.7313753445600013,-3.6403196269543647,-0.11876733551818575,2.0455185383927486
-1.68363340156341,0.297627207495150,2.86429316457207,0.123433585978,0.086138815543,0.988247850165,0.0266540982604,-0.19543203291983646,-0.5027535071651985,-1.992560930087953,-5.99498387237841,-0.4183097441804904,-3.194326386917989
-0.907100145925162,1.32700225019758,2.06743246936550,0.214163105016,-0.0746189527308,0.138910464944,0.963986545068,-0.8100836697212488,-0.4918209963352268,-2.582994671917699,-4.982087512499442,2.059706659192079,-4.489093697570687
-1.37896803253785,1.94837934213641,2.91711432297079,-0.398748560322,0.0618053123846,-0.914910593805,0.0108763203972,2.107769014693959,0.7481088030702074,-1.540577649476432,5.1692163551818435,-0.7645123737075277,-4.487017690460372
0.323864545112137,-0.376293949440564,0.924850518069086,0.000159131937721,-0.00767677820802,-0.24168590516,0.9703241546,1.806725963303955,0.48528175935154905,1.9475717682396394,-4.178822575596845,-1.054947772656989,0.7165197947292139
0.103441079044836,-0.193931702672403,0.615147000189787,0.808007021649,-0.269880454747,-0.281861799327,0.441410375039,3.015376131406014,1.3652640057873233,1.522675500432737,-1.5445813484691122,-0.6337566194151267,-5.670739793873464
-1.10047155352731,-1.98517232330094,1.22716728145412,0.324338248057,-0.0383295730464,-0.902586125819,0.280488556194,-2.033033430046367,0.2406437973940614,0.10997009467459318,5.398703808470822,0.4393181509094366,1.3844482525701505
0.109360097141589,-0.195463801479322,1.02123783186100,0.149601129002,-0.481267749923,-0.179647501625,0.844824023241,1.0577699901863173,0.6078644506836972,1.781957478722426,2.380664874176613,-1.985706903068379,-4.6843689895719685
2.64836335027348,-0.100110958338620,-0.369882347654333,0.852097831834,-0.0215233701941,-0.0690920674663,0.5183553952,-0.028645522309928673,1.4100564367213164,-0.41052143131459173,-3.0398827316752284,0.9061660321227114,5.129745513112736
-0.287344849133338,0.101822532439563,1.18690547675042,0.627665643853,0.489742357744,0.199601212039,0.571268429647,0.34986278018343775,0.491479002140746,2.223505735201648,2.2996627897317037,2.1082915507444566,-2.0807659942675016
-0.111146009762253,-0.0108780568693477,0.337486983512682,0.771600370263,-0.524821423468,-0.325675773123,0.152087582924,-0.9657290453075897,-0.3526531614993395,2.0479873200313308,0.33741042459614956,-1.3380187487147222,2.524559783978116
-0.0926475938840382,-0.0598614480341094,0.253666232073877,-0.363696887943,0.497187454218,0.447841199501,0.648048971219,-2.3488101288617838,0.3335681314153609,1.599548699146586,3.6899230283713447,0.15241021468736182,5.309069085274087
-0.140959626717100,1.12890258560427,3.67856489039315,-0.454975734827,-0.553969284672,-0.363592189268,0.594908255332,1.7300830818889112,0.3857430876306611,-1.7905282917478829,0.8611973883728155,-0.17439755092265496,2.4647641072466424
1.37762089026271,0.838394485198993,2.90402969285277,-0.938259491139,-0.114948563159,0.278913678447,0.169301846094,0.5826156092968517,0.8758150083545997,-2.4540145577993537,6.062073246386575,2.0837713272920855,-2.6917886699989033
-0.407621341428053,-0.732707352871884,3.05590878459169,0.0369500408528,0.049103200433,-0.563340060478,0.823936615553,-2.4224463187271814,-0.44851193078336027,-0.5326326831167427,-5.070281566814586,1.4846348735191288,5.736321315314607
-1.35461241442222,0.380701636637530,3.21128702423469,0.000195988504016,-0.112920682955,0.61101148788,0.783526542389,-3.205143893820985,0.10358596850543511,-1.0273879627061733,4.47011466426579,1.5298054470486808,-5.7867820930329215
0.336982290119750,-0.521849137534665,0.337884995034840,-0.119002928793,0.677168446752,0.527287434448,0.499248594526,-0.9213038457344993,-0.03752971824924589,1.2389711066710087,6.096999062762944,1.0012616556409468,-1.7742212202389114
-1.43400693595974,0.473859543390494,2.95915571578089,0.00401125398449,-0.569239016023,-0.771370973232,0.284495472958,-0.4759086050602348,-0.4552013561798365,-2.001969658749383,1.4475682497886764,-0.9012524596416398,-2.896750508396025
-1.00329945446920,0.709311872393746,2.42144126538137,-0.293139440788,-0.654922904923,-0.644677357757,0.263697480566,2.422198952813911,-0.6232680387393056,0.2916563640925758,2.4474451398217045,0.7182214502898288,-0.4601655914509779
0.256943730618733,0.0892138723244076,0.198992425959294,0.554990286641,0.713238245188,-0.360464404557,0.23095973758,-0.2858661031822125,0.7722131761671054,1.378227485418817,-1.514248029442392,-0.5497188137499456,-3.6816602042955404
-0.353665022828463,1.01975653333000,0.741977936716831,0.595795799966,0.722184261763,-0.343050715433,0.0761148043811,1.90528205178913,-0.6779392683370811,1.2234424280658205,-4.7790509934046534,-0.0023303796869913462,-4.151087466825133
0.934803036479094,-0.0805136550700717,0.727434791438796,0.752041047992,-0.396641954915,-0.126256461061,0.511046698234,-2.9546701830757782,-0.27195118514551453,2.340867046273958,-5.293958045990424,1.517743356763218,4.765277338721008
2.77474731551910,-0.0695023073787972,1.47696224282253,0.0688695870168,0.483659791213,-0.164698419925,0.85685740752,-0.0015845409406591848,0.6728225824808898,-0.7137350528783521,2.8995653086613338,-1.1118460513998645,3.537092942776793
0.0218521296321364,0.0437600892550034,0.386456912752499,-0.623792956531,-0.0380741026643,0.370230126462,0.687286231165,-2.5772569327423778,0.8284724372423327,1.4697264989095804,6.080551575194717,0.427599461058779,-4.322901374794406
-1.51947290632860,0.116134684715194,2.54573385615079,-0.00903713161703,-0.401139500787,0.526604103793,0.749462173181,0.08026356938121326,-0.3980591983529693,-2.465123209934087,-2.2401298382461343,-1.5879850262709179,3.779463941474491
2.09465469235010,0.344653457673110,2.34680011643794,0.604762962551,-0.385612956071,0.155511024192,0.679250122261,0.21893838272918176,0.07840218579921276,-0.20439599955334975,3.695080500582005,0.8392174926385216,-2.3666463809078406
-0.818429322303628,-0.0725460290122043,1.13704246657734,0.210712076144,0.101129997937,0.971518815986,0.0390427287534,0.19703032471646775,0.20172947312008171,2.2105508273759873,0.32329435880268687,1.1818710883948804,3.1146389976323654
0.202632582196650,-0.370619855019273,3.27747850849388,0.572955008747,-0.282817099484,0.268649093379,0.72080837316,-1.5917280135055514,-0.6180380746818385,-0.4545972335474868,5.246088431918315,-0.9379492058806231,-2.466236762112508
2.63019696192187,-0.378675673885792,2.51625472206423,-0.675542650231,-0.0531433989029,-0.502960056937,0.53651569222,-0.09515295639653498,1.2582884583690879,-2.176272884126097,4.650795703771648,0.4336292524627474,5.94488465195122
-1.09413993809143,1.05571636313671,2.52372533951006,-0.0915352948835,-0.405399850902,-0.730557308768,0.541810178278,-0.9176679883364676,-0.4346072072628218,-2.4270776581364286,-4.005061993023503,-1.7293987769401937,2.6868687624925514
-0.719525794552941,1.21568440345256,-0.750534465489103,0.579725578946,0.382208445688,-0.58456225433,0.419668831309,2.1045399685675488,1.330998047385481,0.2941597039064079,1.8871564061049853,0.0033145770281253206,2.1526495156107686
0.301866124616356,-0.252698668081898,3.28770858100936,0.564575221963,-0.0051625562349,-0.45594845052,0.687996495069,2.6882216713676286,-0.0637186298106801,-1.8192503048996298,2.8131767068408937,1.80978720534182,1.2517988292455424
1.43211373745242,-2.37512205909415,2.03129196943829,0.174777027109,0.0249619680824,0.267070611375,0.947366444141,-1.1369177180613823,1.0514108567137614,-1.5329840254695817,1.661621230494955,1.6445004500028926,5.551876250436694
-1.28009970748978,-3.04408753032645,1.02954860321608,-0.526357599762,0.821215481473,-0.159443911622,0.152086979092,-1.9674049331049763,1.1857622658522056,-1.1115209536371577,-1.1152138488569499,0.017736437090652313,-1.587932073956174
1.06017934982500,1.99227950645848,0.358472655664020,0.92225420378,0.132318603932,0.126688017772,0.340424906283,1.1809227947924361,0.8245399803208324,0.165440471581336,0.863237828169761,-1.3262097492044822,1.9746386925651027
0.346153210791874,-0.757366362360636,3.15559289095483,-0.615892468203,0.119771213208,-0.160397467178,0.761973737487,1.6760079969783517,-0.023370296216269404,-2.2799205892162173,1.1881813397515542,-1.2276404554687166,1.1158138020878994
-2.71357119670073,0.0984136692980280,1.62024142533947,0.880959507588,-0.170317819705,0.2246694357,0.380033986564,-3.1879138003652567,1.4801832942949624,-1.9259223080057493,3.034417480804441,2.1376422973726257,-4.026423045276168
0.643164015913197,0.832993305750129,0.584958712678089,-0.678145853453,-0.303742643161,0.417546935341,0.522984861117,0.8540647105863357,-0.29051600563765867,1.2852453402971316,-0.3026932569259104,-0.7610799017673291,4.772955284670873
-1.16731730703434,0.870275930618431,2.59771589083922,0.475931783174,-0.497393846555,-0.721670979375,0.0726587689262,2.336333865796573,-0.1384494797141439,-0.4564510734218743,4.161592299530266,-1.9627199870229843,-2.744698424489921
-1.10498095898543,2.03981041694630,2.46664288003266,0.440532413026,-0.638637763214,0.478970784492,0.410682344487,2.02531456935996,1.4745550661150633,-2.5710013389767177,2.5327790650264195,0.5959126800686807,-3.1989701126122947
0.241846661081509,-0.870334876069340,0.104177784848857,-0.648355089667,0.67823736307,-0.285790364347,0.194816900407,-1.1326532604413506,1.0964207881582186,1.0262339682522708,-5.651854519090895,-2.1440789827390643,-2.1255033667377345
-0.787335196517950,0.158463553341708,0.597536410974055,-0.221121490891,-0.406939323153,-0.85880302853,0.219004638593,-0.3816156202091294,-0.44772538833350434,2.248129990172101,-0.5512752345886991,1.971124788304862,4.0976489013013335
-0.220117319917438,-1.34641467729649,3.46003984255498,-0.0641733541407,-0.867783755205,-0.430015009852,0.240666213089,-1.5364347489070274,0.44258042195263037,-1.7568029870853035,-4.776817227915492,-1.0769525304197791,5.627215011359155
0.882789226569319,-0.776245904042913,2.05128015740866,0.0300468137397,-0.370395151124,-0.486845712819,0.790497231442,-0.5867783577143939,-0.7638858120624127,0.5740488220299942,-5.396336270208377,-0.7357505236196886,-0.644553264040713
1.04449844639019,0.919618418028374,1.04983176587979,0.711734005949,0.288467573789,-0.0552416588822,0.638098364496,0.7995466632666997,-0.450342723047038,0.892143806488451,4.860053943100876,0.3684506943788022,-2.906066122469817
0.427247476660755,-0.120907014046994,0.165057674222647,0.735212830384,0.367914137161,-0.263194376522,0.504806895638,-0.6886065664156331,0.9658515893651529,1.3499412691025223,-3.8257292918615278,1.1951356261690864,4.565144989945194
1.99729028194717,-0.603861815327608,1.23845324755254,0.633840305036,-0.358880503932,0.0844004335947,0.679946923236,-0.27474396101951415,0.24144106927501863,0.37024735137525067,3.2784995355858175,1.2580941657258813,4.649007704451629
0.398064368076109,-0.234729769464940,3.20007042829771,0.975667630269,0.191697238723,-0.079504987251,0.0707375495258,-1.2327473943630507,-0.46313054957832095,-0.7513965404493372,-1.5980955338230158,-1.756348802536302,5.811107890858503
0.253237089329841,-1.61229379770589,3.22842038954091,-0.351945264632,-0.736204374588,-0.0671143757017,0.574137013364,-1.4109890312554512,0.23634316362289454,-0.9949824270217884,3.1641650536004597,1.2794686015742132,3.9218917728616365
0.136633075974896,0.106189819616202,2.28404483419527,0.419376474527,-0.513861887328,0.748373635746,0.00249693517201,0.6157815871216652,1.2752037780533678,2.540893444958803,-5.0026646161787385,0.026753634320818787,0.42492452913884904
0.805436387141381,0.348480676039674,3.33047887458570,0.263913860749,-0.227757331758,0.0884360441708,0.933089030064,0.556283588983483,-0.40134792111709666,-0.6647643298487589,5.521004068288313,0.6665649807942384,0.9268695000688867
0.342086462095572,-0.736177467720850,1.89865584106501,-0.131736365405,-0.553930614048,-0.6085472912,0.552699375089,2.2329233876135284,0.3216657338033946,2.6021636487001865,3.789481004129172,-1.544799318640806,6.077435831447334
-0.843681113568482,0.765248878595531,3.65883384481147,0.58008427599,-0.00963910006302,0.791943606051,0.190354000047,2.417946765625688,0.07070935106341947,-1.277432409928662,-4.17225643254863,-0.0571983850098694,-1.6677165690783369
0.539389844297159,0.442962225914721,3.44725917697612,-0.773950856126,-0.203011851757,-0.54430435784,0.252029812492,-2.3676933479987614,-0.7503162587486027,-0.9325860267174886,-0.9145053156527796,-0.25345090623948585,-5.466444513179308
-0.535867587597064,0.752918317798634,3.12885370771524,0.20673618872,-0.0800631552346,0.826779073624,0.516997488258,-0.8751085360976889,0.08687910308107616,-2.5309178669781325,5.5001895043631475,-0.3396909153690375,-2.411652552000655
0.195552464665201,0.857681744824300,3.61835742619537,0.0695775139534,-0.364223850847,0.781029498197,0.502486695318,1.0761571607004576,0.10303856417912238,-1.5471111663120523,1.1442710379319196,1.0198806970409162,-0.7339356544841067
0.882605985740332,-0.738615916220861,1.68523783215541,0.398870694186,0.425987983729,-0.782142865205,0.218377987552,-0.608108348072609,-0.4625589515070482,0.38523876412944036,5.871420353608496,2.1429150023693193,1.3973322691447736
-0.627986753268327,-1.15355373113136,0.913422045298726,0.27158781862,0.642998609576,-0.4400605611,0.56492437319,-2.040716013997705,-0.34557474176285635,0.8099865959822643,-0.16157005098267962,0.8800554272618752,-0.8869892634974317
-0.667205883545085,2.97409250671452,1.18850687614226,-0.123427423763,0.586538053651,0.799707191041,0.0347446582939,1.6948326507596274,1.2247322749122946,-1.3184948055185728,-1.8132095169954638,-1.5621145314384244,-3.336936723913821
-0.0527140999014248,-0.596527634217006,0.304544253746786,-0.47877071711,0.742667056753,0.43104797661,0.182816534022,-1.3614057991090052,-0.5246339906708031,1.5633137413577693,4.653148677848916,0.6192461531027358,-1.4596124534421042
-1.24268898627817,1.38510902500265,2.34207927913314,-0.219480584989,-0.781582675195,0.349652153227,0.467653895944,2.3208901002227087,-0.17983005660230322,0.018771867772354955,-2.88472343687571,0.4728339749705097,0.8583365030334429
-0.411595619314542,-0.891576709276806,3.21916025674207,-0.866756370403,-0.428480167307,-0.138444216907,0.214409280108,-2.0648374240509932,0.8338319530695801,-2.45911897369022,-3.3695534055096674,1.0801123046248895,3.438308679894135
-1.09225426247378,-0.112323402911194,2.73507378126191,0.781696921129,0.575992548052,0.194067092058,0.139715682247,0.3302905433663499,-0.21965662080277093,-2.4561424239905145,4.280431589570085,-2.0190345899940545,-5.785097640099324
0.162785147207409,1.18352554695801,0.536438115454868,-0.623352824301,0.0341796515991,0.723653764007,0.294258793736,1.4057014814426054,-0.17153083395030344,1.0249099418225653,-2.812207790825212,-0.35357443618336415,-4.687801546372504
0.554502717482396,-0.590431151393304,0.181338043861755,-0.26787934641,0.318574177876,-0.247975216302,0.874791084235,2.2811061017681293,-0.5779601029695512,2.2492879217098376,3.0051120754006533,-1.0327215926636084,-0.7493624695475516
0.421969625250781,-0.696156843464554,1.16213657399456,0.0785483192802,0.13664123355,-0.547946071272,0.821531763116,2.198986777478643,0.3861807247989104,2.2702956017997225,0.961105038138867,0.27605458709773734,-4.031246107755139
-0.194501309765286,-0.208167181892828,3.23550200209461,0.251582991994,-0.962151198557,0.0764508755265,0.0715984139856,-0.7684040123726055,-0.6301856303655271,-0.6511892712889653,1.2332637206054997,-1.485049986275388,-5.892979585305089
1.82113555096238,1.88042344204344,2.38991490463509,0.00746239770469,-0.150794469568,0.77643881711,0.611839933196,0.6985157713740593,1.2298746535021552,-2.1518312905307946,-4.948924636963296,1.150148604785052,-0.8738930179572515
-0.670810059727227,0.320535051748220,0.221670267229448,0.09781985969,0.472688631036,0.656410170749,0.57976065827,-0.10680644663536976,-0.5402464767908135,2.2679095039462838,4.330748399264484,-1.0739285519010373,-5.501773639888568
0.168404632177193,1.14358365050854,3.06553441343664,0.121497372394,-0.673324893696,-0.72799881859,0.0434706356166,1.2071981777716045,-0.05637898306903433,-0.805438663382662,-4.315501073352133,2.039513190494204,-5.426019613261646
0.00723590214109859,-0.122461223354630,3.40507895669266,-0.164634074982,-0.7211003576,-0.322600098865,0.590625999967,-0.7638658747759157,-0.683156629667413,-0.5461804440520779,-5.675619089379027,-0.5033244361535218,-0.5061764129159068
-2.06965013453559,0.864140940739242,2.38574101958690,0.345410205835,-0.851253863382,0.112992958232,0.378538295515,2.6559634428954366,0.27712230743056243,-0.4565107836604785,2.364987852954494,1.2542453224833654,1.399819694059759
-1.38007901607932,-0.362663694882949,3.02989139045043,0.361591638895,-0.414539957872,-0.785799209467,0.282714895981,-3.0281980361812564,-0.09436135596262762,-0.8007237455564498,3.8917347350818066,-1.4184716452952175,-2.4723831968981846
2.63578256490644,-0.897067723852947,1.78745280815767,0.855603565781,0.463926382777,0.157085672259,0.167448323841,-0.4356575053231473,0.7895657747312677,-0.9075147724217889,4.812555869463152,-1.4435164536788976,-1.9159577117064561
0.379011300853538,-2.35777375962779,2.44454819249177,-0.939072429185,0.0648391251394,0.309741237088,0.13416119649,-1.512594849902078,0.729989197261421,-1.4466670828368886,-2.138457458406007,-1.9064469754113236,-0.6496757289475292
-0.763093416610467,0.0125900988952834,0.293539151912672,-0.405302528147,-0.614304237824,0.501417144766,0.454907695036,-2.7579442664518976,0.7310681591791401,1.105322514716061,-1.4149561705650946,1.687115271391511,-4.531277505154863
-0.598402926186360,-0.712971353631031,0.441062049885239,-0.0279143549448,-0.109243035531,0.986977922088,0.114722836815,-1.940779590012456,0.29551512149521053,1.1550816166250542,-4.843022015665298,-1.5248088347650581,5.939945807992402
-0.447921802840886,2.34523120457151,2.45929982670422,0.336964404898,0.588942899909,0.313474413122,0.664330522252,1.7961687285300751,0.40633491148983647,-0.9534095481397531,-3.4561357721279573,-1.2035821291650328,-1.339683420000088
-1.36122034983614,-0.142556015102264,3.36436473280411,-0.246522781393,-0.241301964054,-0.22015500491,0.912431725781,-3.1060518656210494,0.5139897204734678,-1.6832125689419275,2.818942349878876,1.3675137776280955,-0.572459405866141
-0.259101261987031,-0.714647531897858,0.312067830202565,-0.582122731335,0.419448988414,0.626451672527,0.304555370614,-1.879605648651101,-0.2159380441801143,1.3146617169967563,5.986659536127819,0.34143954337157423,-3.6685284085868157
0.904193884098419,-2.06311758056233,2.88121752776566,-0.833370921463,0.455515756259,-0.00659428053007,0.312977345065,-1.193006628952256,0.7094003887902993,-1.7488684728478536,3.4144489004756835,-1.3361746090450464,-5.844862607427335
